2.7375	7.4939	-0.307868	0.109339	2.43726
2.73759	7.49439	-0.309902	0.110981	2.4223
2.73768	7.49488	-0.31191	0.112619	2.4078
2.73777	7.49537	-0.313891	0.114252	2.39374
2.73786	7.49586	-0.315847	0.115882	2.3801
2.73795	7.49635	-0.317778	0.117507	2.36686
2.73804	7.49684	-0.319684	0.119129	2.35399
2.73812	7.49732	-0.321565	0.120747	2.34149
2.73821	7.49781	-0.323424	0.12236	2.32935
2.7383	7.4983	-0.325259	0.12397	2.31754
2.73839	7.49879	-0.327072	0.125576	2.30605
2.73848	7.49928	-0.328862	0.127178	2.29487
2.73857	7.49977	-0.330631	0.128775	2.28398
2.73866	7.50026	-0.332378	0.130369	2.27337
2.73875	7.50075	-0.334105	0.131959	2.26304
2.73884	7.50124	-0.33581	0.133546	2.25298
2.73893	7.50173	-0.337496	0.135128	2.24317
2.73902	7.50222	-0.339162	0.136706	2.2336
2.73911	7.50271	-0.340809	0.138281	2.22426
2.7392	7.5032	-0.342436	0.139852	2.21515
2.73929	7.50368	-0.344045	0.141419	2.20625
2.73937	7.50417	-0.345635	0.142982	2.19756
2.73946	7.50466	-0.347207	0.144541	2.18909
2.73955	7.50515	-0.348761	0.146096	2.1808
2.73964	7.50564	-0.350298	0.147648	2.17271
2.73973	7.50613	-0.351817	0.149196	2.16479
2.73982	7.50662	-0.35332	0.15074	2.15704
2.73991	7.50711	-0.354806	0.152281	2.14946
2.74	7.5076	-0.356275	0.153818	2.14205
2.74009	7.50809	-0.357729	0.155351	2.1348
2.74018	7.50858	-0.359166	0.15688	2.12771
2.74027	7.50907	-0.360588	0.158406	2.12077
2.74036	7.50956	-0.361995	0.159928	2.11397
2.74045	7.51005	-0.363386	0.161446	2.1073
2.74054	7.51054	-0.364763	0.162961	2.10076
2.74063	7.51103	-0.366124	0.164472	2.09435
2.74071	7.51152	-0.367472	0.16598	2.08808
2.7408	7.51201	-0.368805	0.167483	2.08194
2.74089	7.5125	-0.370124	0.168984	2.07592
2.74098	7.51298	-0.371429	0.17048	2.07002
2.74107	7.51347	-0.37272	0.171973	2.06421
2.74116	7.51396	-0.373998	0.173463	2.05852
2.74125	7.51445	-0.375263	0.174949	2.05292
2.74134	7.51494	-0.376515	0.176431	2.04743
2.74143	7.51543	-0.377753	0.17791	2.04205
2.74152	7.51592	-0.378979	0.179385	2.03678
2.74161	7.51641	-0.380193	0.180857	2.0316
2.7417	7.5169	-0.381394	0.182325	2.02651
2.74179	7.51739	-0.382583	0.18379	2.02151
2.74188	7.51788	-0.38376	0.185252	2.01658
2.74196	7.51837	-0.384925	0.186709	2.01173
2.74205	7.51886	-0.386078	0.188164	2.00697
2.74214	7.51935	-0.387219	0.189615	2.00229
2.74223	7.51984	-0.38835	0.191062	1.9977
2.74232	7.52033	-0.389468	0.192506	1.9932
2.74241	7.52082	-0.390576	0.193947	1.98877
2.7425	7.52131	-0.391673	0.195385	1.98442
2.74259	7.5218	-0.392759	0.196818	1.98012
2.74268	7.52229	-0.393834	0.198249	1.97588
2.74277	7.52278	-0.394898	0.199676	1.97171
2.74286	7.52327	-0.395952	0.2011	1.9676
2.74295	7.52376	-0.396996	0.20252	1.96356
2.74304	7.52425	-0.398029	0.203937	1.95959
2.74313	7.52474	-0.399053	0.205351	1.95569
2.74322	7.52523	-0.400066	0.206762	1.95186
2.7433	7.52572	-0.40107	0.208169	1.94809
2.74339	7.52621	-0.402063	0.209573	1.94437
2.74348	7.5267	-0.403047	0.210973	1.94068
2.74357	7.52719	-0.404022	0.212371	1.93705
2.74366	7.52768	-0.404987	0.213765	1.93346
2.74375	7.52817	-0.405943	0.215156	1.92992
2.74384	7.52866	-0.40689	0.216543	1.92645
2.74393	7.52915	-0.407827	0.217927	1.92304
2.74402	7.52964	-0.408756	0.219308	1.91969
2.74411	7.53013	-0.409676	0.220686	1.91639
2.7442	7.53062	-0.410587	0.222061	1.91313
2.74429	7.53111	-0.411489	0.223433	1.90991
2.74438	7.5316	-0.412382	0.224801	1.90672
2.74447	7.53209	-0.413268	0.226166	1.90356
2.74456	7.53258	-0.414144	0.227528	1.90044
2.74464	7.53307	-0.415013	0.228887	1.89736
2.74473	7.53356	-0.415873	0.230242	1.89433
2.74482	7.53405	-0.416725	0.231595	1.89136
2.74491	7.53454	-0.417569	0.232944	1.88844
2.745	7.53503	-0.418405	0.23429	1.88556
2.74509	7.53552	-0.419233	0.235634	1.88273
2.74518	7.53601	-0.420053	0.236974	1.87992
2.74527	7.53651	-0.420866	0.238311	1.87713
2.74536	7.537	-0.42167	0.239645	1.87437
2.74545	7.53749	-0.422468	0.240976	1.87162
2.74554	7.53798	-0.423258	0.242303	1.86891
2.74563	7.53847	-0.42404	0.243628	1.86623
2.74572	7.53896	-0.424815	0.24495	1.86361
2.74581	7.53945	-0.425583	0.246268	1.86103
2.74589	7.53994	-0.426343	0.247584	1.8585
2.74598	7.54043	-0.427097	0.248897	1.856
2.74607	7.54092	-0.427843	0.250206	1.85354
2.74616	7.54141	-0.428583	0.251513	1.85109
2.74625	7.5419	-0.429315	0.252817	1.84866
2.74634	7.54239	-0.430041	0.254117	1.84624
2.74643	7.54288	-0.43076	0.255415	1.84383
2.74652	7.54337	-0.431472	0.25671	1.84144
2.74661	7.54386	-0.432178	0.258002	1.83909
2.7467	7.54435	-0.432877	0.25929	1.83678
2.74679	7.54484	-0.433569	0.260576	1.83451
2.74688	7.54534	-0.434255	0.261859	1.83228
2.74697	7.54583	-0.434934	0.263139	1.83009
2.74706	7.54632	-0.435607	0.264417	1.82793
2.74715	7.54681	-0.436274	0.265691	1.82579
2.74723	7.5473	-0.436935	0.266962	1.82366
2.74732	7.54779	-0.43759	0.268231	1.82153
2.74741	7.54828	-0.438238	0.269497	1.81941
2.7475	7.54877	-0.438881	0.27076	1.81729
2.74759	7.54926	-0.439517	0.27202	1.81519
2.74768	7.54975	-0.440148	0.273277	1.81312
2.74777	7.55024	-0.440772	0.274531	1.81109
2.74786	7.55073	-0.441391	0.275782	1.8091
2.74795	7.55122	-0.442004	0.277031	1.80715
2.74804	7.55172	-0.442611	0.278276	1.80524
2.74813	7.55221	-0.443212	0.27952	1.80335
2.74822	7.5527	-0.443808	0.28076	1.80148
2.74831	7.55319	-0.444398	0.281998	1.79961
2.7484	7.55368	-0.444983	0.283232	1.79773
2.74849	7.55417	-0.445562	0.284464	1.79586
2.74857	7.55466	-0.446136	0.285693	1.79398
2.74866	7.55515	-0.446705	0.28692	1.79212
2.74875	7.55564	-0.447268	0.288143	1.79027
2.74884	7.55613	-0.447826	0.289364	1.78846
2.74893	7.55662	-0.448379	0.290582	1.78668
2.74902	7.55712	-0.448926	0.291798	1.78494
2.74911	7.55761	-0.449468	0.29301	1.78325
2.7492	7.5581	-0.450005	0.29422	1.78158
2.74929	7.55859	-0.450537	0.295428	1.77993
2.74938	7.55908	-0.451064	0.296633	1.77829
2.74947	7.55957	-0.451586	0.297835	1.77665
2.74956	7.56006	-0.452104	0.299034	1.77499
2.74965	7.56055	-0.452616	0.300231	1.77333
2.74974	7.56105	-0.453123	0.301425	1.77166
2.74982	7.56154	-0.453626	0.302617	1.77
2.74991	7.56203	-0.454124	0.303805	1.76835
2.75	7.56252	-0.454617	0.304991	1.76674
2.75009	7.56301	-0.455105	0.306175	1.76515
2.75018	7.5635	-0.455589	0.307355	1.76361
2.75027	7.56399	-0.456068	0.308534	1.76211
2.75036	7.56448	-0.456542	0.309709	1.76064
2.75045	7.56498	-0.457012	0.310882	1.75919
2.75054	7.56547	-0.457477	0.312053	1.75775
2.75063	7.56596	-0.457938	0.313221	1.7563
2.75072	7.56645	-0.458395	0.314387	1.75484
2.75081	7.56694	-0.458847	0.31555	1.75337
2.7509	7.56743	-0.459295	0.31671	1.75188
2.75099	7.56792	-0.459739	0.317868	1.75039
2.75108	7.56841	-0.460178	0.319023	1.7489
2.75116	7.56891	-0.460613	0.320175	1.74743
2.75125	7.5694	-0.461044	0.321325	1.74599
2.75134	7.56989	-0.46147	0.322473	1.74459
2.75143	7.57038	-0.461892	0.323617	1.74323
2.75152	7.57087	-0.46231	0.32476	1.7419
2.75161	7.57136	-0.462724	0.3259	1.74061
2.7517	7.57186	-0.463134	0.327038	1.73933
2.75179	7.57235	-0.46354	0.328173	1.73806
2.75188	7.57284	-0.463942	0.329306	1.73679
2.75197	7.57333	-0.46434	0.330436	1.7355
2.75206	7.57382	-0.464734	0.331564	1.73419
2.75215	7.57431	-0.465124	0.332689	1.73286
2.75224	7.5748	-0.46551	0.333812	1.73152
2.75233	7.5753	-0.465893	0.334933	1.73017
2.75241	7.57579	-0.466272	0.33605	1.72884
2.7525	7.57628	-0.466647	0.337166	1.72753
2.75259	7.57677	-0.467018	0.338279	1.72625
2.75268	7.57726	-0.467385	0.339389	1.72501
2.75277	7.57775	-0.467749	0.340497	1.72381
2.75286	7.57825	-0.468108	0.341603	1.72265
2.75295	7.57874	-0.468464	0.342706	1.72152
2.75304	7.57923	-0.468817	0.343808	1.7204
2.75313	7.57972	-0.469166	0.344907	1.71929
2.75322	7.58021	-0.469511	0.346003	1.71816
2.75331	7.58071	-0.469853	0.347098	1.717
2.7534	7.5812	-0.470191	0.348189	1.71583
2.75349	7.58169	-0.470527	0.349279	1.71463
2.75358	7.58218	-0.470858	0.350366	1.71341
2.75367	7.58267	-0.471187	0.351451	1.71219
2.75375	7.58316	-0.471512	0.352533	1.71097
2.75384	7.58366	-0.471833	0.353613	1.70978
2.75393	7.58415	-0.472151	0.35469	1.70861
2.75402	7.58464	-0.472465	0.355765	1.70749
2.75411	7.58513	-0.472777	0.356838	1.70641
2.7542	7.58562	-0.473084	0.357908	1.70537
2.75429	7.58612	-0.473389	0.358977	1.70437
2.75438	7.58661	-0.47369	0.360043	1.70338
2.75447	7.5871	-0.473988	0.361107	1.70239
2.75456	7.58759	-0.474282	0.362169	1.7014
2.75465	7.58808	-0.474574	0.363229	1.70038
2.75474	7.58858	-0.474863	0.364286	1.69934
2.75483	7.58907	-0.475149	0.365342	1.69827
2.75492	7.58956	-0.475431	0.366394	1.69717
2.75501	7.59005	-0.475711	0.367445	1.69606
2.75509	7.59055	-0.475988	0.368493	1.69493
2.75518	7.59104	-0.476261	0.369539	1.69382
2.75527	7.59153	-0.476532	0.370582	1.69273
2.75536	7.59202	-0.476799	0.371623	1.69168
2.75545	7.59251	-0.477063	0.372662	1.69066
2.75554	7.59301	-0.477324	0.373699	1.6897
2.75563	7.5935	-0.477583	0.374734	1.68877
2.75572	7.59399	-0.477838	0.375767	1.68787
2.75581	7.59448	-0.47809	0.376797	1.687
2.7559	7.59498	-0.478339	0.377826	1.68613
2.75599	7.59547	-0.478586	0.378852	1.68525
2.75608	7.59596	-0.47883	0.379877	1.68435
2.75617	7.59645	-0.479071	0.380899	1.68342
2.75626	7.59694	-0.479309	0.381919	1.68246
2.75634	7.59744	-0.479545	0.382937	1.68147
2.75643	7.59793	-0.479779	0.383953	1.68044
2.75652	7.59842	-0.480009	0.384966	1.67941
2.75661	7.59891	-0.480237	0.385977	1.67837
2.7567	7.59941	-0.480462	0.386986	1.67735
2.75679	7.5999	-0.480684	0.387992	1.67636
2.75688	7.60039	-0.480904	0.388997	1.67541
2.75697	7.60088	-0.48112	0.389999	1.6745
2.75706	7.60138	-0.481334	0.391	1.67364
2.75715	7.60187	-0.481545	0.391998	1.67282
2.75724	7.60236	-0.481754	0.392994	1.67203
2.75733	7.60285	-0.48196	0.393989	1.67126
2.75742	7.60335	-0.482163	0.394981	1.67049
2.75751	7.60384	-0.482364	0.395972	1.66971
2.7576	7.60433	-0.482563	0.39696	1.6689
2.75768	7.60482	-0.482759	0.397947	1.66807
2.75777	7.60532	-0.482953	0.398932	1.66719
2.75786	7.60581	-0.483144	0.399914	1.66628
2.75795	7.6063	-0.483333	0.400894	1.66533
2.75804	7.6068	-0.48352	0.401872	1.66437
2.75813	7.60729	-0.483705	0.402848	1.6634
2.75822	7.60778	-0.483887	0.403822	1.66244
2.75831	7.60827	-0.484066	0.404793	1.66151
2.7584	7.60877	-0.484243	0.405763	1.66061
2.75849	7.60926	-0.484417	0.40673	1.65976
2.75858	7.60975	-0.484589	0.407696	1.65895
2.75867	7.61024	-0.484759	0.408659	1.6582
2.75876	7.61074	-0.484926	0.409621	1.65748
2.75885	7.61123	-0.48509	0.410581	1.65679
2.75894	7.61172	-0.485253	0.411539	1.65611
2.75902	7.61222	-0.485413	0.412495	1.65543
2.75911	7.61271	-0.485571	0.413449	1.65473
2.7592	7.6132	-0.485727	0.414402	1.654
2.75929	7.61369	-0.48588	0.415352	1.65323
2.75938	7.61419	-0.486032	0.416301	1.65242
2.75947	7.61468	-0.486182	0.417248	1.65156
2.75956	7.61517	-0.48633	0.418192	1.65068
2.75965	7.61567	-0.486475	0.419135	1.64977
2.75974	7.61616	-0.486619	0.420075	1.64886
2.75983	7.61665	-0.48676	0.421013	1.64795
2.75992	7.61714	-0.486899	0.421949	1.64707
2.76001	7.61764	-0.487036	0.422883	1.64622
2.7601	7.61813	-0.487171	0.423815	1.64542
2.76019	7.61862	-0.487303	0.424746	1.64467
2.76027	7.61912	-0.487433	0.425674	1.64398
2.76036	7.61961	-0.487561	0.426601	1.64332
2.76045	7.6201	-0.487686	0.427526	1.6427
2.76054	7.6206	-0.48781	0.428449	1.64209
2.76063	7.62109	-0.487932	0.42937	1.64149
2.76072	7.62158	-0.488051	0.43029	1.64088
2.76081	7.62208	-0.488169	0.431208	1.64024
2.7609	7.62257	-0.488285	0.432125	1.63956
2.76099	7.62306	-0.488399	0.433039	1.63884
2.76108	7.62356	-0.488512	0.433952	1.63807
2.76117	7.62405	-0.488622	0.434862	1.63726
2.76126	7.62454	-0.488731	0.435771	1.63642
2.76135	7.62503	-0.488839	0.436678	1.63555
2.76144	7.62553	-0.488944	0.437582	1.63468
2.76153	7.62602	-0.489047	0.438485	1.63382
2.76161	7.62651	-0.489148	0.439385	1.63298
2.7617	7.62701	-0.489248	0.440284	1.63219
2.76179	7.6275	-0.489345	0.441181	1.63144
2.76188	7.62799	-0.48944	0.442076	1.63074
2.76197	7.62849	-0.489533	0.442969	1.6301
2.76206	7.62898	-0.489624	0.44386	1.6295
2.76215	7.62948	-0.489713	0.44475	1.62894
2.76224	7.62997	-0.4898	0.445638	1.62841
2.76233	7.63046	-0.489886	0.446525	1.62788
2.76242	7.63096	-0.489969	0.44741	1.62734
2.76251	7.63145	-0.490051	0.448294	1.62677
2.7626	7.63194	-0.490132	0.449176	1.62617
2.76269	7.63244	-0.490211	0.450056	1.62552
2.76278	7.63293	-0.490288	0.450934	1.62483
2.76286	7.63342	-0.490364	0.451811	1.62408
2.76295	7.63392	-0.490439	0.452686	1.62329
2.76304	7.63441	-0.490512	0.453558	1.62247
2.76313	7.6349	-0.490583	0.454429	1.62164
2.76322	7.6354	-0.490653	0.455298	1.6208
2.76331	7.63589	-0.49072	0.456165	1.61997
2.7634	7.63638	-0.490786	0.45703	1.61918
2.76349	7.63688	-0.490851	0.457893	1.61843
2.76358	7.63737	-0.490913	0.458754	1.61774
2.76367	7.63787	-0.490973	0.459614	1.61709
2.76376	7.63836	-0.491032	0.460472	1.61651
2.76385	7.63885	-0.491089	0.461328	1.61597
2.76394	7.63935	-0.491144	0.462183	1.61547
2.76403	7.63984	-0.491197	0.463036	1.61499
2.76412	7.64033	-0.491249	0.463888	1.61452
2.7642	7.64083	-0.491299	0.464739	1.61405
2.76429	7.64132	-0.491348	0.465588	1.61354
2.76438	7.64182	-0.491395	0.466435	1.613
2.76447	7.64231	-0.491441	0.467281	1.61241
2.76456	7.6428	-0.491486	0.468126	1.61177
2.76465	7.6433	-0.49153	0.468968	1.61108
2.76474	7.64379	-0.491572	0.469809	1.61034
2.76483	7.64428	-0.491613	0.470648	1.60956
2.76492	7.64478	-0.491652	0.471485	1.60875
2.76501	7.64527	-0.49169	0.47232	1.60793
2.7651	7.64577	-0.491727	0.473153	1.60712
2.76519	7.64626	-0.491762	0.473985	1.60634
2.76528	7.64675	-0.491795	0.474814	1.60559
2.76537	7.64725	-0.491827	0.475642	1.60488
2.76546	7.64774	-0.491857	0.476468	1.60424
2.76554	7.64824	-0.491885	0.477293	1.60365
2.76563	7.64873	-0.491912	0.478115	1.60312
2.76572	7.64922	-0.491937	0.478937	1.60264
2.76581	7.64972	-0.49196	0.479757	1.6022
2.7659	7.65021	-0.491982	0.480576	1.60178
2.76599	7.65071	-0.492002	0.481393	1.60136
2.76608	7.6512	-0.492022	0.482209	1.60094
2.76617	7.65169	-0.492039	0.483024	1.60048
2.76626	7.65219	-0.492056	0.483837	1.59999
2.76635	7.65268	-0.492072	0.484649	1.59945
2.76644	7.65318	-0.492086	0.485459	1.59885
2.76653	7.65367	-0.4921	0.486268	1.5982
2.76662	7.65417	-0.492112	0.487075	1.59749
2.76671	7.65466	-0.492123	0.48788	1.59674
2.76679	7.65515	-0.492133	0.488683	1.59596
2.76688	7.65565	-0.492142	0.489485	1.59515
2.76697	7.65614	-0.49215	0.490285	1.59435
2.76706	7.65664	-0.492156	0.491083	1.59357
2.76715	7.65713	-0.492161	0.491879	1.59282
2.76724	7.65763	-0.492164	0.492673	1.59211
2.76733	7.65812	-0.492166	0.493466	1.59146
2.76742	7.65861	-0.492166	0.494257	1.59087
2.76751	7.65911	-0.492164	0.495047	1.59034
2.7676	7.6596	-0.492161	0.495835	1.58987
2.76769	7.6601	-0.492157	0.496622	1.58944
2.76778	7.66059	-0.492151	0.497408	1.58905
2.76787	7.66109	-0.492144	0.498192	1.58868
2.76796	7.66158	-0.492136	0.498975	1.58832
2.76805	7.66207	-0.492126	0.499757	1.58793
2.76813	7.66257	-0.492116	0.500538	1.58752
2.76822	7.66306	-0.492104	0.501317	1.58707
2.76831	7.66356	-0.492091	0.502095	1.58656
2.7684	7.66405	-0.492078	0.502872	1.58599
2.76849	7.66455	-0.492064	0.503647	1.58536
2.76858	7.66504	-0.492048	0.50442	1.58468
2.76867	7.66554	-0.492032	0.505192	1.58395
2.76876	7.66603	-0.492015	0.505962	1.58318
2.76885	7.66653	-0.491997	0.506731	1.58238
2.76894	7.66702	-0.491978	0.507497	1.58159
2.76903	7.66751	-0.491957	0.508262	1.58081
2.76912	7.66801	-0.491936	0.509025	1.58005
2.76921	7.6685	-0.491913	0.509787	1.57934
2.7693	7.669	-0.491888	0.510546	1.57868
2.76939	7.66949	-0.491863	0.511305	1.57808
2.76947	7.66999	-0.491835	0.512061	1.57755
2.76956	7.67048	-0.491807	0.512817	1.57708
2.76965	7.67098	-0.491777	0.513571	1.57666
2.76974	7.67147	-0.491745	0.514323	1.57629
2.76983	7.67197	-0.491713	0.515075	1.57595
2.76992	7.67246	-0.491679	0.515826	1.57563
2.77001	7.67296	-0.491644	0.516575	1.5753
2.7701	7.67345	-0.491608	0.517323	1.57495
2.77019	7.67395	-0.491571	0.51807	1.57457
2.77028	7.67444	-0.491534	0.518816	1.57414
2.77037	7.67494	-0.491496	0.519561	1.57365
2.77046	7.67543	-0.491457	0.520304	1.5731
2.77055	7.67593	-0.491417	0.521046	1.57249
2.77064	7.67642	-0.491376	0.521787	1.57182
2.77072	7.67692	-0.491335	0.522526	1.57109
2.77081	7.67741	-0.491293	0.523263	1.57033
2.7709	7.67791	-0.49125	0.523998	1.56954
2.77099	7.6784	-0.491206	0.524732	1.56875
2.77108	7.6789	-0.491162	0.525464	1.56796
2.77117	7.67939	-0.491116	0.526195	1.5672
2.77126	7.67989	-0.491069	0.526923	1.56648
2.77135	7.68038	-0.49102	0.527651	1.56581
2.77144	7.68088	-0.490971	0.528376	1.5652
2.77153	7.68137	-0.49092	0.5291	1.56467
2.77162	7.68187	-0.490867	0.529823	1.56419
2.77171	7.68236	-0.490814	0.530545	1.56378
2.7718	7.68286	-0.490759	0.531265	1.56342
2.77189	7.68335	-0.490703	0.531984	1.5631
2.77198	7.68385	-0.490646	0.532703	1.56281
2.77206	7.68434	-0.490588	0.53342	1.56252
2.77215	7.68484	-0.490529	0.534136	1.56222
2.77224	7.68533	-0.490469	0.534851	1.5619
2.77233	7.68583	-0.490409	0.535566	1.56154
2.77242	7.68632	-0.490347	0.536279	1.56113
2.77251	7.68682	-0.490286	0.536991	1.56065
2.7726	7.68731	-0.490223	0.537701	1.56011
2.77269	7.68781	-0.49016	0.538411	1.5595
2.77278	7.6883	-0.490097	0.539118	1.55883
2.77287	7.6888	-0.490033	0.539825	1.5581
2.77296	7.68929	-0.489968	0.54053	1.55734
2.77305	7.68979	-0.489902	0.541233	1.55654
2.77314	7.69029	-0.489836	0.541934	1.55574
2.77323	7.69078	-0.489769	0.542634	1.55495
2.77331	7.69128	-0.489701	0.543333	1.55417
2.7734	7.69177	-0.489632	0.544029	1.55344
2.77349	7.69227	-0.489562	0.544724	1.55276
2.77358	7.69276	-0.48949	0.545418	1.55215
2.77367	7.69326	-0.489418	0.54611	1.5516
2.77376	7.69375	-0.489344	0.546801	1.55112
2.77385	7.69425	-0.489269	0.54749	1.55071
2.77394	7.69474	-0.489193	0.548179	1.55035
2.77403	7.69524	-0.489116	0.548866	1.55005
2.77412	7.69574	-0.489037	0.549553	1.54977
2.77421	7.69623	-0.488958	0.550239	1.54952
2.7743	7.69673	-0.488878	0.550923	1.54926
2.77439	7.69722	-0.488797	0.551607	1.54899
2.77448	7.69772	-0.488716	0.55229	1.54869
2.77457	7.69821	-0.488633	0.552972	1.54834
2.77465	7.69871	-0.488551	0.553653	1.54793
2.77474	7.6992	-0.488468	0.554332	1.54745
2.77483	7.6997	-0.488384	0.555011	1.5469
2.77492	7.7002	-0.4883	0.555688	1.54629
2.77501	7.70069	-0.488216	0.556364	1.54561
2.7751	7.70119	-0.488131	0.557039	1.54488
2.77519	7.70168	-0.488046	0.557712	1.5441
2.77528	7.70218	-0.48796	0.558384	1.5433
2.77537	7.70267	-0.487873	0.559053	1.54249
2.77546	7.70317	-0.487786	0.559722	1.54168
2.77555	7.70367	-0.487698	0.560388	1.54089
2.77564	7.70416	-0.487609	0.561054	1.54015
2.77573	7.70466	-0.487519	0.561717	1.53946
2.77582	7.70515	-0.487428	0.562379	1.53883
2.77591	7.70565	-0.487336	0.56304	1.53826
2.77599	7.70615	-0.487242	0.5637	1.53778
2.77608	7.70664	-0.487148	0.564358	1.53736
2.77617	7.70714	-0.487053	0.565015	1.537
2.77626	7.70763	-0.486956	0.565671	1.5367
2.77635	7.70813	-0.486858	0.566327	1.53644
2.77644	7.70862	-0.48676	0.566981	1.53621
2.77653	7.70912	-0.486661	0.567635	1.53598
2.77662	7.70962	-0.486561	0.568288	1.53575
2.77671	7.71011	-0.48646	0.56894	1.5355
2.7768	7.71061	-0.486359	0.569591	1.5352
2.77689	7.7111	-0.486257	0.570241	1.53485
2.77698	7.7116	-0.486155	0.570891	1.53444
2.77707	7.7121	-0.486053	0.571539	1.53396
2.77716	7.71259	-0.48595	0.572186	1.5334
2.77724	7.71309	-0.485847	0.572833	1.53278
2.77733	7.71359	-0.485744	0.573477	1.53209
2.77742	7.71408	-0.485641	0.574121	1.53134
2.77751	7.71458	-0.485537	0.574763	1.53055
2.7776	7.71507	-0.485433	0.575403	1.52973
2.77769	7.71557	-0.485328	0.576042	1.5289
2.77778	7.71607	-0.485222	0.57668	1.52807
2.77787	7.71656	-0.485116	0.577316	1.52727
2.77796	7.71706	-0.485009	0.57795	1.52651
2.77805	7.71755	-0.484901	0.578583	1.5258
2.77814	7.71805	-0.484793	0.579214	1.52515
2.77823	7.71855	-0.484683	0.579844	1.52457
2.77832	7.71904	-0.484572	0.580473	1.52407
2.77841	7.71954	-0.48446	0.581101	1.52364
2.7785	7.72004	-0.484347	0.581727	1.52328
2.77858	7.72053	-0.484233	0.582353	1.52297
2.77867	7.72103	-0.484118	0.582978	1.52272
2.77876	7.72153	-0.484003	0.583602	1.5225
2.77885	7.72202	-0.483886	0.584225	1.5223
2.77894	7.72252	-0.483769	0.584848	1.52211
2.77903	7.72301	-0.483651	0.58547	1.52189
2.77912	7.72351	-0.483533	0.586091	1.52165
2.77921	7.72401	-0.483414	0.586711	1.52135
2.7793	7.7245	-0.483295	0.587331	1.521
2.77939	7.725	-0.483175	0.58795	1.52058
2.77948	7.7255	-0.483056	0.588567	1.52008
2.77957	7.72599	-0.482936	0.589184	1.51951
2.77966	7.72649	-0.482816	0.5898	1.51887
2.77975	7.72699	-0.482696	0.590414	1.51816
2.77984	7.72748	-0.482576	0.591028	1.51739
2.77992	7.72798	-0.482456	0.591639	1.51658
