2.97242	8.83527	0.489489	0.645604	1.64532
2.97243	8.83533	0.489904	0.648372	1.82014
2.97244	8.83538	0.490291	0.651041	1.98699
2.97245	8.83544	0.490652	0.653613	2.14632
2.97246	8.83549	0.490989	0.656095	2.29854
2.97246	8.83555	0.491303	0.658488	2.44404
2.97247	8.8356	0.491596	0.660798	2.58317
2.97248	8.83566	0.491869	0.663026	2.71626
2.97249	8.83571	0.492123	0.665177	2.84362
2.9725	8.83577	0.492361	0.667252	2.96553
2.97251	8.83582	0.492582	0.669256	3.08227
2.97252	8.83588	0.492787	0.671191	3.19407
2.97253	8.83594	0.492979	0.673059	3.30117
2.97254	8.83599	0.493157	0.674862	3.40379
2.97255	8.83605	0.493322	0.676603	3.50214
2.97256	8.8361	0.493476	0.678284	3.5964
2.97257	8.83616	0.493619	0.679908	3.68675
2.97258	8.83621	0.493751	0.681475	3.77338
2.97259	8.83627	0.493873	0.682989	3.85642
2.9726	8.83632	0.493986	0.68445	3.93604
2.9726	8.83638	0.494091	0.68586	4.01239
2.97261	8.83643	0.494187	0.687222	4.08558
2.97262	8.83649	0.494276	0.688536	4.15575
2.97263	8.83655	0.494358	0.689804	4.22303
2.97264	8.8366	0.494433	0.691027	4.28751
2.97265	8.83666	0.494501	0.692208	4.34932
2.97266	8.83671	0.494564	0.693346	4.40856
2.97267	8.83677	0.494621	0.694444	4.46532
2.97268	8.83682	0.494673	0.695502	4.5197
2.97269	8.83688	0.49472	0.696522	4.57178
2.9727	8.83693	0.494763	0.697504	4.62165
2.97271	8.83699	0.494801	0.698451	4.6694
2.97272	8.83704	0.494835	0.699362	4.71509
2.97273	8.8371	0.494866	0.700239	4.7588
2.97274	8.83715	0.494893	0.701083	4.8006
2.97274	8.83721	0.494917	0.701894	4.84057
2.97275	8.83727	0.494938	0.702674	4.87876
2.97276	8.83732	0.494956	0.703423	4.91523
2.97277	8.83738	0.494971	0.704142	4.95005
2.97278	8.83743	0.494984	0.704832	4.98328
2.97279	8.83749	0.494995	0.705494	5.01496
2.9728	8.83754	0.495004	0.706128	5.04516
2.97281	8.8376	0.495012	0.706735	5.07391
2.97282	8.83765	0.495017	0.707316	5.10128
2.97283	8.83771	0.495021	0.70787	5.12731
2.97284	8.83776	0.495024	0.7084	5.15205
2.97285	8.83782	0.495026	0.708906	5.17553
2.97286	8.83788	0.495026	0.709388	5.1978
2.97287	8.83793	0.495026	0.709846	5.21892
2.97288	8.83799	0.495025	0.710282	5.2389
2.97288	8.83804	0.495023	0.710695	5.2578
2.97289	8.8381	0.495021	0.711087	5.27565
2.9729	8.83815	0.495019	0.711458	5.29249
2.97291	8.83821	0.495016	0.711808	5.30835
2.97292	8.83826	0.495013	0.712137	5.32327
2.97293	8.83832	0.495011	0.712447	5.33728
2.97294	8.83837	0.495008	0.712738	5.35042
2.97295	8.83843	0.495005	0.71301	5.36271
2.97296	8.83849	0.495003	0.713263	5.3742
2.97297	8.83854	0.495001	0.713499	5.3849
2.97298	8.8386	0.495	0.713716	5.39485
2.97299	8.83865	0.494999	0.713917	5.40407
2.973	8.83871	0.494999	0.7141	5.41261
2.97301	8.83876	0.495	0.714268	5.42047
2.97301	8.83882	0.495002	0.714419	5.4277
2.97302	8.83887	0.495004	0.714554	5.43431
2.97303	8.83893	0.495008	0.714674	5.44033
2.97304	8.83898	0.495012	0.714779	5.44579
2.97305	8.83904	0.495018	0.714869	5.45071
2.97306	8.8391	0.495025	0.714945	5.45511
2.97307	8.83915	0.495034	0.715007	5.45903
2.97308	8.83921	0.495043	0.715055	5.46247
2.97309	8.83926	0.495055	0.71509	5.46547
2.9731	8.83932	0.495067	0.715111	5.46805
2.97311	8.83937	0.495082	0.71512	5.47023
2.97312	8.83943	0.495098	0.715116	5.47202
2.97313	8.83948	0.495115	0.7151	5.47345
2.97314	8.83954	0.495135	0.715071	5.47455
2.97315	8.83959	0.495156	0.715032	5.47532
2.97315	8.83965	0.495179	0.71498	5.47579
2.97316	8.83971	0.495204	0.714918	5.47598
2.97317	8.83976	0.495231	0.714845	5.4759
2.97318	8.83982	0.49526	0.714761	5.47558
2.97319	8.83987	0.495291	0.714666	5.47503
2.9732	8.83993	0.495324	0.714562	5.47426
2.97321	8.83998	0.495359	0.714448	5.4733
2.97322	8.84004	0.495396	0.714324	5.47216
2.97323	8.84009	0.495435	0.71419	5.47086
2.97324	8.84015	0.495477	0.714048	5.46941
2.97325	8.8402	0.495521	0.713896	5.46783
2.97326	8.84026	0.495567	0.713736	5.46613
2.97327	8.84032	0.495615	0.713568	5.46432
2.97328	8.84037	0.495666	0.713391	5.46242
2.97329	8.84043	0.495718	0.713206	5.46045
2.97329	8.84048	0.495774	0.713013	5.45841
2.9733	8.84054	0.495831	0.712813	5.45631
2.97331	8.84059	0.495891	0.712605	5.45418
2.97332	8.84065	0.495953	0.71239	5.45201
2.97333	8.8407	0.496018	0.712168	5.44983
2.97334	8.84076	0.496085	0.71194	5.44764
2.97335	8.84081	0.496154	0.711704	5.44545
2.97336	8.84087	0.496225	0.711463	5.44328
2.97337	8.84093	0.496299	0.711215	5.44112
2.97338	8.84098	0.496376	0.710961	5.439
2.97339	8.84104	0.496454	0.710701	5.43691
2.9734	8.84109	0.496535	0.710436	5.43487
2.97341	8.84115	0.496618	0.710165	5.43289
2.97342	8.8412	0.496704	0.709889	5.43097
2.97343	8.84126	0.496792	0.709607	5.42911
2.97343	8.84131	0.496881	0.709321	5.42733
2.97344	8.84137	0.496974	0.70903	5.42563
2.97345	8.84142	0.497068	0.708734	5.42402
2.97346	8.84148	0.497165	0.708434	5.4225
2.97347	8.84154	0.497263	0.708129	5.42108
2.97348	8.84159	0.497364	0.70782	5.41975
2.97349	8.84165	0.497467	0.707507	5.41853
2.9735	8.8417	0.497572	0.707191	5.41742
2.97351	8.84176	0.497679	0.70687	5.41643
2.97352	8.84181	0.497788	0.706546	5.41554
2.97353	8.84187	0.497899	0.706218	5.41477
2.97354	8.84192	0.498012	0.705887	5.41412
2.97355	8.84198	0.498126	0.705553	5.4136
2.97356	8.84203	0.498243	0.705216	5.41319
2.97357	8.84209	0.498361	0.704876	5.41291
2.97357	8.84215	0.498481	0.704533	5.41275
2.97358	8.8422	0.498603	0.704187	5.41272
2.97359	8.84226	0.498726	0.703838	5.41281
2.9736	8.84231	0.498851	0.703487	5.41303
2.97361	8.84237	0.498977	0.703134	5.41338
2.97362	8.84242	0.499105	0.702778	5.41384
2.97363	8.84248	0.499235	0.70242	5.41443
2.97364	8.84253	0.499365	0.70206	5.41515
2.97365	8.84259	0.499498	0.701698	5.41598
2.97366	8.84264	0.499631	0.701334	5.41693
2.97367	8.8427	0.499766	0.700968	5.41801
2.97368	8.84276	0.499902	0.700601	5.41919
2.97369	8.84281	0.500039	0.700231	5.42049
2.9737	8.84287	0.500177	0.699861	5.4219
2.9737	8.84292	0.500316	0.699488	5.42342
2.97371	8.84298	0.500456	0.699114	5.42505
2.97372	8.84303	0.500597	0.698739	5.42678
2.97373	8.84309	0.500739	0.698363	5.4286
2.97374	8.84314	0.500882	0.697985	5.43053
2.97375	8.8432	0.501026	0.697606	5.43255
2.97376	8.84325	0.50117	0.697226	5.43465
2.97377	8.84331	0.501315	0.696845	5.43685
2.97378	8.84337	0.501461	0.696463	5.43912
2.97379	8.84342	0.501607	0.69608	5.44148
2.9738	8.84348	0.501753	0.695696	5.44391
2.97381	8.84353	0.501901	0.695311	5.44641
2.97382	8.84359	0.502048	0.694926	5.44898
2.97383	8.84364	0.502196	0.69454	5.45161
2.97384	8.8437	0.502345	0.694153	5.4543
2.97384	8.84375	0.502493	0.693765	5.45705
2.97385	8.84381	0.502642	0.693377	5.45985
2.97386	8.84386	0.502791	0.692988	5.46269
2.97387	8.84392	0.50294	0.692598	5.46558
2.97388	8.84398	0.50309	0.692208	5.4685
2.97389	8.84403	0.503239	0.691818	5.47147
2.9739	8.84409	0.503388	0.691427	5.47446
2.97391	8.84414	0.503538	0.691036	5.47747
2.97392	8.8442	0.503687	0.690644	5.48051
2.97393	8.84425	0.503836	0.690252	5.48357
2.97394	8.84431	0.503985	0.689859	5.48664
2.97395	8.84436	0.504134	0.689466	5.48972
2.97396	8.84442	0.504282	0.689073	5.49281
2.97397	8.84447	0.504431	0.688679	5.4959
2.97398	8.84453	0.504579	0.688285	5.49899
2.97398	8.84459	0.504726	0.687891	5.50207
2.97399	8.84464	0.504874	0.687497	5.50514
2.974	8.8447	0.505021	0.687102	5.5082
2.97401	8.84475	0.505167	0.686708	5.51124
2.97402	8.84481	0.505313	0.686313	5.51425
2.97403	8.84486	0.505459	0.685917	5.51725
2.97404	8.84492	0.505604	0.685522	5.52022
2.97405	8.84497	0.505748	0.685126	5.52315
2.97406	8.84503	0.505892	0.68473	5.52605
2.97407	8.84508	0.506035	0.684335	5.52891
2.97408	8.84514	0.506178	0.683938	5.53173
2.97409	8.8452	0.506319	0.683542	5.53451
2.9741	8.84525	0.506461	0.683146	5.53723
2.97411	8.84531	0.506601	0.682749	5.53991
2.97412	8.84536	0.506741	0.682352	5.54253
2.97412	8.84542	0.50688	0.681955	5.5451
2.97413	8.84547	0.507018	0.681558	5.54761
2.97414	8.84553	0.507156	0.681161	5.55005
2.97415	8.84558	0.507292	0.680764	5.55243
2.97416	8.84564	0.507428	0.680367	5.55474
2.97417	8.84569	0.507563	0.679969	5.55698
2.97418	8.84575	0.507697	0.679571	5.55915
2.97419	8.84581	0.50783	0.679174	5.56125
2.9742	8.84586	0.507963	0.678776	5.56327
2.97421	8.84592	0.508094	0.678378	5.56521
2.97422	8.84597	0.508224	0.677979	5.56706
2.97423	8.84603	0.508354	0.677581	5.56884
2.97424	8.84608	0.508482	0.677183	5.57053
2.97425	8.84614	0.50861	0.676784	5.57213
2.97426	8.84619	0.508736	0.676385	5.57365
2.97426	8.84625	0.508862	0.675987	5.57507
2.97427	8.8463	0.508987	0.675588	5.5764
2.97428	8.84636	0.50911	0.675189	5.57764
2.97429	8.84642	0.509233	0.674789	5.57879
2.9743	8.84647	0.509354	0.67439	5.57983
2.97431	8.84653	0.509475	0.67399	5.58078
2.97432	8.84658	0.509594	0.673591	5.58163
2.97433	8.84664	0.509713	0.673191	5.58238
2.97434	8.84669	0.50983	0.672791	5.58303
2.97435	8.84675	0.509946	0.672391	5.58358
2.97436	8.8468	0.510061	0.67199	5.58402
2.97437	8.84686	0.510176	0.67159	5.58435
2.97438	8.84691	0.510289	0.671189	5.58459
2.97439	8.84697	0.510401	0.670789	5.58471
2.9744	8.84703	0.510511	0.670388	5.58473
2.9744	8.84708	0.510621	0.669986	5.58464
2.97441	8.84714	0.51073	0.669585	5.58444
2.97442	8.84719	0.510838	0.669184	5.58413
2.97443	8.84725	0.510944	0.668782	5.58372
2.97444	8.8473	0.51105	0.66838	5.58319
2.97445	8.84736	0.511154	0.667978	5.58255
2.97446	8.84741	0.511257	0.667576	5.5818
2.97447	8.84747	0.511359	0.667174	5.58093
2.97448	8.84752	0.51146	0.666771	5.57996
2.97449	8.84758	0.51156	0.666368	5.57887
2.9745	8.84764	0.511659	0.665965	5.57767
2.97451	8.84769	0.511757	0.665562	5.57636
2.97452	8.84775	0.511854	0.665159	5.57494
2.97453	8.8478	0.511949	0.664755	5.5734
2.97453	8.84786	0.512044	0.664351	5.57175
2.97454	8.84791	0.512137	0.663947	5.56998
2.97455	8.84797	0.512229	0.663543	5.5681
2.97456	8.84802	0.512321	0.663139	5.56611
2.97457	8.84808	0.512411	0.662734	5.564
2.97458	8.84814	0.5125	0.662329	5.56178
2.97459	8.84819	0.512588	0.661924	5.55945
2.9746	8.84825	0.512675	0.661519	5.557
2.97461	8.8483	0.51276	0.661114	5.55444
2.97462	8.84836	0.512845	0.660708	5.55177
2.97463	8.84841	0.512929	0.660302	5.54899
2.97464	8.84847	0.513011	0.659896	5.54609
2.97465	8.84852	0.513093	0.65949	5.54308
2.97466	8.84858	0.513173	0.659083	5.53996
2.97467	8.84863	0.513253	0.658676	5.53673
2.97467	8.84869	0.513331	0.658269	5.53338
2.97468	8.84875	0.513409	0.657862	5.52992
2.97469	8.8488	0.513485	0.657455	5.52636
2.9747	8.84886	0.51356	0.657047	5.52268
2.97471	8.84891	0.513634	0.656639	5.51889
2.97472	8.84897	0.513708	0.656231	5.515
2.97473	8.84902	0.51378	0.655823	5.51099
2.97474	8.84908	0.513851	0.655414	5.50688
2.97475	8.84913	0.513921	0.655006	5.50265
2.97476	8.84919	0.51399	0.654597	5.49832
2.97477	8.84924	0.514058	0.654187	5.49389
2.97478	8.8493	0.514125	0.653778	5.48934
2.97479	8.84936	0.514191	0.653368	5.48469
2.9748	8.84941	0.514257	0.652958	5.47993
2.97481	8.84947	0.514321	0.652548	5.47507
2.97481	8.84952	0.514384	0.652138	5.4701
2.97482	8.84958	0.514446	0.651728	5.46503
2.97483	8.84963	0.514507	0.651317	5.45985
2.97484	8.84969	0.514568	0.650906	5.45457
2.97485	8.84974	0.514627	0.650495	5.44919
2.97486	8.8498	0.514685	0.650083	5.44371
2.97487	8.84985	0.514743	0.649672	5.43812
2.97488	8.84991	0.514799	0.64926	5.43244
2.97489	8.84997	0.514855	0.648848	5.42665
2.9749	8.85002	0.514909	0.648436	5.42076
2.97491	8.85008	0.514963	0.648023	5.41478
2.97492	8.85013	0.515016	0.647611	5.40869
2.97493	8.85019	0.515068	0.647198	5.40251
2.97494	8.85024	0.515118	0.646785	5.39623
2.97495	8.8503	0.515169	0.646372	5.38986
2.97495	8.85035	0.515218	0.645958	5.38338
2.97496	8.85041	0.515266	0.645544	5.37682
2.97497	8.85047	0.515313	0.645131	5.37015
2.97498	8.85052	0.51536	0.644717	5.3634
2.97499	8.85058	0.515405	0.644302	5.35655
2.975	8.85063	0.51545	0.643888	5.3496
2.97501	8.85069	0.515494	0.643473	5.34257
2.97502	8.85074	0.515537	0.643059	5.33544
2.97503	8.8508	0.515579	0.642644	5.32822
2.97504	8.85085	0.51562	0.642228	5.32091
2.97505	8.85091	0.51566	0.641813	5.31351
2.97506	8.85096	0.5157	0.641398	5.30602
2.97507	8.85102	0.515739	0.640982	5.29844
2.97508	8.85108	0.515776	0.640566	5.29078
2.97509	8.85113	0.515814	0.64015	5.28303
2.97509	8.85119	0.51585	0.639734	5.27519
2.9751	8.85124	0.515885	0.639317	5.26726
2.97511	8.8513	0.51592	0.638901	5.25925
2.97512	8.85135	0.515954	0.638484	5.25115
2.97513	8.85141	0.515987	0.638067	5.24297
2.97514	8.85146	0.516019	0.63765	5.23471
2.97515	8.85152	0.51605	0.637233	5.22636
2.97516	8.85157	0.516081	0.636816	5.21793
2.97517	8.85163	0.516111	0.636398	5.20942
2.97518	8.85169	0.51614	0.635981	5.20083
2.97519	8.85174	0.516168	0.635563	5.19216
2.9752	8.8518	0.516195	0.635145	5.1834
2.97521	8.85185	0.516222	0.634727	5.17457
2.97522	8.85191	0.516248	0.634309	5.16566
2.97522	8.85196	0.516273	0.63389	5.15667
2.97523	8.85202	0.516298	0.633472	5.1476
2.97524	8.85207	0.516322	0.633053	5.13846
2.97525	8.85213	0.516345	0.632635	5.12924
2.97526	8.85219	0.516367	0.632216	5.11994
2.97527	8.85224	0.516388	0.631797	5.11057
2.97528	8.8523	0.516409	0.631378	5.10112
2.97529	8.85235	0.516429	0.630958	5.0916
2.9753	8.85241	0.516449	0.630539	5.08201
2.97531	8.85246	0.516467	0.63012	5.07234
2.97532	8.85252	0.516485	0.6297	5.0626
2.97533	8.85257	0.516503	0.62928	5.05279
2.97534	8.85263	0.516519	0.628861	5.04291
2.97535	8.85268	0.516535	0.628441	5.03295
2.97536	8.85274	0.51655	0.628021	5.02293
2.97536	8.8528	0.516565	0.627601	5.01284
2.97537	8.85285	0.516578	0.627181	5.00267
2.97538	8.85291	0.516591	0.62676	4.99244
2.97539	8.85296	0.516604	0.62634	4.98214
2.9754	8.85302	0.516616	0.62592	4.97178
2.97541	8.85307	0.516627	0.625499	4.96134
2.97542	8.85313	0.516637	0.625079	4.95084
2.97543	8.85318	0.516647	0.624658	4.94028
2.97544	8.85324	0.516656	0.624237	4.92964
2.97545	8.85329	0.516664	0.623816	4.91895
2.97546	8.85335	0.516672	0.623396	4.90819
2.97547	8.85341	0.516679	0.622975	4.89736
2.97548	8.85346	0.516686	0.622554	4.88647
2.97549	8.85352	0.516692	0.622133	4.87552
2.9755	8.85357	0.516697	0.621711	4.86451
2.9755	8.85363	0.516702	0.62129	4.85343
2.97551	8.85368	0.516706	0.620869	4.84229
2.97552	8.85374	0.516709	0.620448	4.83109
2.97553	8.85379	0.516712	0.620026	4.81983
2.97554	8.85385	0.516714	0.619605	4.80851
2.97555	8.85391	0.516716	0.619184	4.79713
2.97556	8.85396	0.516717	0.618762	4.7857
2.97557	8.85402	0.516717	0.618341	4.7742
2.97558	8.85407	0.516717	0.617919	4.76264
2.97559	8.85413	0.516716	0.617498	4.75103
2.9756	8.85418	0.516714	0.617076	4.73936
2.97561	8.85424	0.516712	0.616654	4.72763
2.97562	8.85429	0.51671	0.616233	4.71585
2.97563	8.85435	0.516706	0.615811	4.70401
2.97564	8.8544	0.516703	0.615389	4.69211
2.97564	8.85446	0.516698	0.614968	4.68016
2.97565	8.85452	0.516693	0.614546	4.66815
2.97566	8.85457	0.516688	0.614124	4.65609
2.97567	8.85463	0.516682	0.613702	4.64398
2.97568	8.85468	0.516675	0.613281	4.63181
2.97569	8.85474	0.516668	0.612859	4.61959
2.9757	8.85479	0.51666	0.612437	4.60731
2.97571	8.85485	0.516652	0.612015	4.59498
2.97572	8.8549	0.516643	0.611594	4.5826
2.97573	8.85496	0.516633	0.611172	4.57017
2.97574	8.85502	0.516623	0.61075	4.55769
2.97575	8.85507	0.516613	0.610328	4.54516
2.97576	8.85513	0.516602	0.609907	4.53258
2.97577	8.85518	0.51659	0.609485	4.51994
2.97578	8.85524	0.516578	0.609063	4.50726
2.97578	8.85529	0.516565	0.608642	4.49453
2.97579	8.85535	0.516552	0.60822	4.48174
2.9758	8.8554	0.516539	0.607798	4.46891
2.97581	8.85546	0.516524	0.607377	4.45603
2.97582	8.85551	0.51651	0.606955	4.44311
2.97583	8.85557	0.516494	0.606534	4.43013
2.97584	8.85563	0.516479	0.606112	4.41711
2.97585	8.85568	0.516462	0.605691	4.40404
2.97586	8.85574	0.516445	0.605269	4.39093
2.97587	8.85579	0.516428	0.604848	4.37776
2.97588	8.85585	0.51641	0.604427	4.36456
2.97589	8.8559	0.516392	0.604005	4.3513
2.9759	8.85596	0.516373	0.603584	4.338
2.97591	8.85601	0.516354	0.603163	4.32466
2.97591	8.85607	0.516334	0.602742	4.31127
2.97592	8.85612	0.516314	0.602321	4.29784
2.97593	8.85618	0.516293	0.6019	4.28436
2.97594	8.85624	0.516272	0.601479	4.27084
2.97595	8.85629	0.51625	0.601058	4.25728
2.97596	8.85635	0.516228	0.600637	4.24367
2.97597	8.8564	0.516205	0.600216	4.23002
2.97598	8.85646	0.516182	0.599795	4.21633
2.97599	8.85651	0.516158	0.599375	4.20259
2.976	8.85657	0.516134	0.598954	4.18881
2.97601	8.85662	0.516109	0.598533	4.175
2.97602	8.85668	0.516084	0.598113	4.16114
2.97603	8.85674	0.516058	0.597693	4.14723
2.97604	8.85679	0.516032	0.597272	4.13329
2.97605	8.85685	0.516006	0.596852	4.11931
2.97605	8.8569	0.515979	0.596432	4.10529
2.97606	8.85696	0.515952	0.596012	4.09122
2.97607	8.85701	0.515924	0.595592	4.07712
2.97608	8.85707	0.515895	0.595172	4.06298
2.97609	8.85712	0.515867	0.594752	4.0488
2.9761	8.85718	0.515837	0.594333	4.03457
2.97611	8.85723	0.515808	0.593913	4.02031
2.97612	8.85729	0.515778	0.593493	4.00602
2.97613	8.85735	0.515747	0.593074	3.99168
2.97614	8.8574	0.515716	0.592655	3.97731
2.97615	8.85746	0.515685	0.592236	3.96289
2.97616	8.85751	0.515653	0.591816	3.94844
2.97617	8.85757	0.515621	0.591397	3.93396
2.97618	8.85762	0.515588	0.590979	3.91943
2.97619	8.85768	0.515555	0.59056	3.90487
2.97619	8.85773	0.515521	0.590141	3.89027
2.9762	8.85779	0.515487	0.589723	3.87564
2.97621	8.85785	0.515453	0.589304	3.86097
2.97622	8.8579	0.515418	0.588886	3.84626
2.97623	8.85796	0.515382	0.588468	3.83152
2.97624	8.85801	0.515347	0.588049	3.81674
2.97625	8.85807	0.515311	0.587631	3.80193
2.97626	8.85812	0.515274	0.587214	3.78708
2.97627	8.85818	0.515237	0.586796	3.7722
2.97628	8.85823	0.5152	0.586378	3.75728
2.97629	8.85829	0.515162	0.585961	3.74233
2.9763	8.85835	0.515124	0.585543	3.72734
2.97631	8.8584	0.515085	0.585126	3.71232
2.97632	8.85846	0.515046	0.584709	3.69727
2.97633	8.85851	0.515007	0.584292	3.68218
2.97633	8.85857	0.514967	0.583875	3.66706
2.97634	8.85862	0.514927	0.583459	3.65191
2.97635	8.85868	0.514886	0.583042	3.63672
2.97636	8.85873	0.514845	0.582626	3.6215
2.97637	8.85879	0.514804	0.582209	3.60625
2.97638	8.85884	0.514762	0.581793	3.59096
2.97639	8.8589	0.51472	0.581377	3.57564
2.9764	8.85896	0.514677	0.580962	3.56029
2.97641	8.85901	0.514634	0.580546	3.54491
2.97642	8.85907	0.514591	0.58013	3.5295
2.97643	8.85912	0.514547	0.579715	3.51405
2.97644	8.85918	0.514503	0.5793	3.49857
2.97645	8.85923	0.514459	0.578885	3.48307
2.97646	8.85929	0.514414	0.57847	3.46753
2.97647	8.85934	0.514369	0.578055	3.45196
2.97647	8.8594	0.514323	0.57764	3.43635
2.97648	8.85946	0.514277	0.577226	3.42072
2.97649	8.85951	0.514231	0.576812	3.40506
2.9765	8.85957	0.514184	0.576397	3.38937
2.97651	8.85962	0.514137	0.575983	3.37364
2.97652	8.85968	0.514089	0.57557	3.35789
2.97653	8.85973	0.514041	0.575156	3.34211
2.97654	8.85979	0.513993	0.574743	3.3263
2.97655	8.85984	0.513945	0.574329	3.31045
2.97656	8.8599	0.513896	0.573916	3.29458
2.97657	8.85995	0.513846	0.573503	3.27868
2.97658	8.86001	0.513797	0.57309	3.26275
2.97659	8.86007	0.513747	0.572678	3.24679
2.9766	8.86012	0.513696	0.572265	3.2308
2.9766	8.86018	0.513645	0.571853	3.21479
2.97661	8.86023	0.513594	0.571441	3.19874
2.97662	8.86029	0.513543	0.571029	3.18267
2.97663	8.86034	0.513491	0.570617	3.16657
2.97664	8.8604	0.513439	0.570206	3.15044
2.97665	8.86045	0.513386	0.569794	3.13428
2.97666	8.86051	0.513333	0.569383	3.11809
2.97667	8.86057	0.51328	0.568972	3.10188
2.97668	8.86062	0.513227	0.568561	3.08564
2.97669	8.86068	0.513173	0.568151	3.06937
2.9767	8.86073	0.513119	0.56774	3.05307
2.97671	8.86079	0.513064	0.56733	3.03675
2.97672	8.86084	0.513009	0.56692	3.0204
2.97673	8.8609	0.512954	0.56651	3.00402
2.97674	8.86095	0.512898	0.5661	2.98761
2.97674	8.86101	0.512842	0.565691	2.97118
2.97675	8.86106	0.512786	0.565281	2.95472
2.97676	8.86112	0.512729	0.564872	2.93824
2.97677	8.86118	0.512672	0.564463	2.92173
2.97678	8.86123	0.512615	0.564055	2.90519
2.97679	8.86129	0.512557	0.563646	2.88862
2.9768	8.86134	0.512499	0.563238	2.87203
2.97681	8.8614	0.512441	0.56283	2.85542
2.97682	8.86145	0.512383	0.562422	2.83877
2.97683	8.86151	0.512324	0.562014	2.82211
2.97684	8.86156	0.512264	0.561607	2.80541
2.97685	8.86162	0.512205	0.561199	2.78869
2.97686	8.86168	0.512145	0.560792	2.77195
2.97687	8.86173	0.512085	0.560385	2.75518
2.97688	8.86179	0.512024	0.559978	2.73838
2.97688	8.86184	0.511963	0.559572	2.72156
2.97689	8.8619	0.511902	0.559166	2.70471
2.9769	8.86195	0.511841	0.55876	2.68784
2.97691	8.86201	0.511779	0.558354	2.67094
2.97692	8.86206	0.511717	0.557948	2.65402
2.97693	8.86212	0.511654	0.557543	2.63708
2.97694	8.86218	0.511591	0.557137	2.62011
2.97695	8.86223	0.511528	0.556732	2.60311
2.97696	8.86229	0.511465	0.556328	2.58609
2.97697	8.86234	0.511401	0.555923	2.56904
2.97698	8.8624	0.511337	0.555519	2.55198
2.97699	8.86245	0.511273	0.555115	2.53488
2.977	8.86251	0.511208	0.554711	2.51776
2.97701	8.86256	0.511143	0.554307	2.50062
2.97702	8.86262	0.511078	0.553903	2.48346
2.97702	8.86267	0.511012	0.5535	2.46627
2.97703	8.86273	0.510947	0.553097	2.44905
2.97704	8.86279	0.51088	0.552694	2.43181
2.97705	8.86284	0.510814	0.552292	2.41455
2.97706	8.8629	0.510747	0.551889	2.39727
2.97707	8.86295	0.51068	0.551487	2.37996
2.97708	8.86301	0.510613	0.551085	2.36263
2.97709	8.86306	0.510545	0.550684	2.34527
2.9771	8.86312	0.510477	0.550282	2.32789
2.97711	8.86317	0.510409	0.549881	2.31049
2.97712	8.86323	0.51034	0.54948	2.29306
2.97713	8.86329	0.510272	0.549079	2.27561
2.97714	8.86334	0.510202	0.548678	2.25814
2.97715	8.8634	0.510133	0.548278	2.24065
2.97716	8.86345	0.510063	0.547878	2.22313
2.97716	8.86351	0.509993	0.547478	2.20559
2.97717	8.86356	0.509923	0.547079	2.18802
2.97718	8.86362	0.509853	0.546679	2.17043
2.97719	8.86367	0.509782	0.54628	2.15282
2.9772	8.86373	0.509711	0.545881	2.13519
2.97721	8.86379	0.509639	0.545482	2.11754
2.97722	8.86384	0.509567	0.545084	2.09986
2.97723	8.8639	0.509495	0.544686	2.08216
2.97724	8.86395	0.509423	0.544288	2.06443
