2.367966035009136494	5.6072631429568913219	-0.91787724509640611359	1.2284615240000738012	-0.63271585956637554915	0.88855334507259287058	-0.63271585956637377279	0.88855334507259331467	-1.7186993896454907382	0.63836224564627441769
2.3681380733329659982	5.6080779343691720129	-0.90934986699203523841	1.2286189397258564515	-0.62607710399706073545	0.88814139488425580815	-0.62607710399705984727	0.88814139488425758451	-1.7118973500931713438	0.63772166808715691211
2.3683101116567955025	5.6088927849758229982	-0.90092772272740551109	1.2287088042601190807	-0.61952146956830267399	0.88767944996499170696	-0.61952146956829934332	0.88767944996499015264	-1.7051621154064504626	0.63704583359088207128
2.3684821499806250067	5.6097076947768442778	-0.89260902519664342414	1.2287335929670022416	-0.61304753942703094083	0.88716938950080215243	-0.61304753942703271719	0.88716938950080248549	-1.6984925606266552123	0.63633615554594069597
2.3686541883044545109	5.6105226637722340755	-0.88439202479561740411	1.2286956815817209332	-0.60665392662715422745	0.88661301659377256268	-0.6066539266271560038	0.88661301659377300677	-1.6918875845948204706	0.63559398966342683934
2.3688262266282840152	5.6113376919619941674	-0.87627500859819806855	1.2285973510181971147	-0.60033927345693993693	0.88601206193648651688	-0.60033927345694038102	0.88601206193648929244	-1.6853461094047981206	0.63482063676790301265
2.3689982649521135194	5.6121527793461245537	-0.86825629954178928926	1.228440791897623896	-0.59410225077558154183	0.885368187273347651	-0.59410225077558154183	0.88536818727334753998	-1.6788670798649576454	0.63401734542650900472
2.3691703032759430236	5.6129679259246234579	-0.86033425562353582627	1.2282281088172295469	-0.58794155735981656896	0.88468298866342420794	-0.58794155735981656896	0.88468298866342343079	-1.6724494629688781977	0.63318531442744330207
2.3693423415997725279	5.6137831316974935447	-0.85250726910809793146	1.2279613243768401354	-0.58185591926103974458	0.88395799955835951955	-0.58185591926104107685	0.88395799955835785422	-1.6660922473754793405	0.63232569511804526119
2.3695143799236020321	5.6145983966647321495	-0.8447737657479572615	1.227642382979718505	-0.57584408917370955017	0.88319469370776704231	-0.57584408917370999426	0.88319469370776859662	-1.6597944428990207832	0.63143959361192603108
2.3696864182474315363	5.6154137208263410486	-0.83713220401682875149	1.2272731544224824152	-0.56990484581531597463	0.88239448790352592589	-0.56990484581531508645	0.88239448790352814633	-1.6535550800091047829	0.63052807287374346146
2.3698584565712605965	5.6162291041823175775	-0.82958107435672046037	1.2268554372879836301	-0.56403699331821566254	0.88155874457353056162	-0.5640369933182174389	0.88155874457352989548	-1.6473732093408874899	0.6295921546897246257
2.3700304948950901007	5.6170445467326652889	-0.82211889843898644514	1.2263909621540791672	-0.55823936063361068172	0.88068877423469460464	-0.55823936063361112581	0.88068877423469327237	-1.6412479012155740676	0.62863282153124988572
2.370202533218919605	5.6178600484773832946	-0.81474422844007943212	1.2258813946298596775	-0.55251080094793625364	0.87978583781420627297	-0.55251080094793625364	0.87978583781420649501	-1.6351782451714931277	0.62765101831841052515
2.3703745715427491092	5.6186756094164715947	-0.80745564633157695944	1.2253283382305273363	-0.54685019111153998495	0.87885114884736681429	-0.54685019111153998495	0.87885114884736514895	-1.629163349505392322	0.62664765408981004668
2.3705466098665786134	5.6194912295499293009	-0.80025176318520307994	1.2247333371008419789	-0.54125643107992593706	0.87788587555974084697	-0.54125643107992726932	0.87788587555973796039	-1.6232023408243012597	0.62562360358449864428
2.3707186481904081177	5.6203069088777564133	-0.79313121849260270757	1.2240978785966847298	-0.53572844336732305948	0.87689114284084446194	-0.53572844336732083903	0.87689114284084590523	-1.6172943636076468898	0.62457970874152457519
2.3708906865142376219	5.6211226473999529318	-0.78609267950009775738	1.2234233957333244813	-0.53026517251283822318	0.87586803411595526292	-0.53026517251283911136	0.87586803411595404167	-1.611438579779782998	0.62351678012206102064
2.3710627248380671261	5.6219384451165197447	-0.77913484055818882368	1.2227112695085626815	-0.52486558455885656826	0.87481759312222062697	-0.52486558455885701235	0.87481759312222173719	-1.6056341682926111858	0.62243559825885763637
2.3712347631618966304	5.6227543020274559638	-0.77225642248590253836	1.2219628311082384453	-0.51952866654168361471	0.87374082559490817701	-0.51952866654168494698	0.87374082559490651168	-1.5998803247183344123	0.62133691493738218981
2.3714068014857261346	5.6235702181327624771	-0.76545617194975634767	1.221179364001120593	-0.5142534259943047914	0.87263870086898254197	-0.51425342599430523549	0.87263870086898409628	-1.5941762608521417022	0.62022145441266285371
2.3715788398095556389	5.6243861934324383967	-0.75873286085733271378	1.2203621059296572149	-0.50903889046115224915	0.87151215340116539032	-0.5090388904611500287	0.8715121534011682769	-1.5885212043246732527	0.61908991456566486722
2.371750878133384699	5.6252022279264810578	-0.75208528576516475717	1.2195122508026965402	-0.5038841070245954068	0.87036208421695571147	-0.50388410702459851542	0.87036208421695659965	-1.5829143982241620225	0.617942968002673787
2.3719229164572142032	5.6260183216148966778	-0.74551226730075348392	1.2186309504957799632	-0.49878814184306285995	0.86918936228700105495	-0.49878814184306152768	0.86918936228699994473	-1.5773551007279307257	0.61678126310098035923
2.3720949547810437075	5.626834474497681704	-0.73901264959867263293	1.2177193165643900308	-0.49375007970058382156	0.86799482583690734661	-0.49375007970058248929	0.86799482583690679149	-1.5718425847433339371	0.61560542500397530397
2.3722669931048732117	5.6276506865748361363	-0.73258529975035324711	1.2167784218749777558	-0.48876902356756102286	0.86677928359416434034	-0.48876902356756057877	0.86677928359416467341	-1.5663761375576834567	0.61441605656843778505
2.3724390314287027159	5.628466957846360863	-0.72622910726729572595	1.2158093021584164273	-0.48384409417245644036	0.86554351597574530341	-0.48384409417245510809	0.86554351597574707977	-1.5609550604971031973	0.61321373926675804
2.3726110697525322202	5.6292832883122549958	-0.71994298355772246012	1.2148129574902311045	-0.47897442958433877891	0.86428827621970194528	-0.47897442958433877891	0.86428827621970050199	-1.5555786685941674907	0.61199903404657551853
2.3727831080763617244	5.630099677972519423	-0.71372586141605931509	1.2137903537016074829	-0.47415918480591567885	0.8630142914638017082	-0.4741591848059178993	0.86301429146380104207	-1.5502462902639839726	0.61077248215016832766
2.3729551464001912287	5.6309161268271532563	-0.70757669452528104692	1.2127424237248749517	-0.46939753137695139351	0.86172226377408855935	-0.46939753137695094942	0.86172226377408922549	-1.5449572669887279286	0.60953460589577301842
2.3731271847240207329	5.6317326348761564958	-0.70149445697165258018	1.2116700688772050754	-0.46468865698770156492	0.86041287112613151766	-0.46468865698770067674	0.86041287112612985233	-1.5397109530101900088	0.6082859094229462471
2.3732992230478502371	5.6325492021195300296	-0.69547814277179309528	1.2105741600856396722	-0.46003176510230270324	0.85908676834142538858	-0.46003176510229715213	0.85908676834142827516	-1.5345067150303766113	0.60702687940383481813
2.3734712613716797414	5.6333658285572720814	-0.68952676541150470513	1.2094555390566743558	-0.45542607459169892614	0.85774458798138775162	-0.45542607459169803796	0.85774458798138719651	-1.5293439319198141035	0.60575798572218886306
2.3736432996955088015	5.6341825141893826512	-0.683639357396484737	1.208315019393241041	-0.45087081937608664006	0.85638694120108649344	-0.45087081937608841642	0.85638694120108571628	-1.5242219944334225445	0.60447968212182101588
2.3738153380193383057	5.6349992590158652916	-0.67781496981421973658	1.2071533876619662262	-0.44636524807641131396	0.85501441856495330462	-0.44636524807640909351	0.85501441856495008498	-1.5191403049337752762	0.60319240682609076565
2.37398737634316781	5.6358160630367173383	-0.67205267190717310477	1.2059714044131450983	-0.44190862367493610741	0.8536275908263206702	-0.44190862367493610741	0.85362759082632055918	-1.5140982771215640845	0.6018965831299463165
2.3741594146669973142	5.6366329262519396792	-0.66635155065679163577	1.2047698051559088128	-0.43750022318447467917	0.8522270096726879407	-0.43750022318447467917	0.85222700967268660843	-1.5090953357730214623	0.60059261996588175769
2.3743314529908268184	5.6374498486615305382	-0.66071071037804340875	1.2035493012909301846	-0.43313933732615184091	0.85081320843847296764	-0.43313933732615184091	0.85081320843847418889	-1.5041309164841996093	0.59928091244519721137
2.3745034913146563227	5.6382668302654925796	-0.65512927232431605873	1.2023105810026839535	-0.4288252702154180529	0.84938670278686845272	-0.4288252702154180529	0.84938670278686867476	-1.4992044654218612543	0.5979618423757566692
2.3746755296384858269	5.639083871063823139	-0.6496063743024793613	1.2010543101134454336	-0.42455733905622716762	0.84794799136237730686	-0.42455733905622627944	0.8479479913623775289	-1.4943154390808943699	0.59663577875746054424
2.3748475679623153312	5.6399009710565239928	-0.64414117029761763789	1.1997811329007830317	-0.42033487384297818501	0.84649755641547197449	-0.4203348738429786291	0.846497556415474528	-1.4894633040479174912	0.59530307825653117071
2.3750196062861448354	5.6407181302435942527	-0.63873283010744086319	1.1984916728804340114	-0.41615721707022057529	0.845035864400716763	-0.41615721707021835485	0.84503586440071698505	-1.4846475367711344795	0.59396408565962643955
2.3751916446099743396	5.641535348625034807	-0.63338053898597035385	1.197186533556299004	-0.41202372344973436924	0.84356336654977825962	-0.41202372344973481333	0.84356336654978003597	-1.4798676233360641419	0.59261913430885460041
2.3753636829338033998	5.6423526262008421028	-0.62808349729627988012	1.195866299139011435	-0.40793375963491484981	0.84208049942035390067	-0.40793375963491418368	0.8420804994203540117	-1.4751230592470763181	0.59126854651848925748
2.375535721257632904	5.6431699629710223576	-0.62284092017212455694	1.1945315352347234406	-0.40388670395218673193	0.84058768542236927956	-0.40388670395218850828	0.84058768542236839139	-1.4704133492145754492	0.58991263397440807381
2.3757077595814624082	5.6439873589355720185	-0.61765203718817329737	1.1931827895055004962	-0.39988194613938010669	0.83908533332238888214	-0.39988194613938077282	0.83908533332238899316	-1.465738006947738814	0.58855169811696939064
2.3758797979052919125	5.6448048140944910855	-0.61251609203858459196	1.1918205923026634618	-0.39591888709069511521	0.83757383872738022657	-0.39591888709069733565	0.83757383872737878328	-1.4610965549524741469	0.58718603050818618527
2.3760518362291214167	5.6456223284477795588	-0.607432342223725108	1.1904454572743605745	-0.39199693860822737435	0.83605358454873812679	-0.39199693860822781843	0.83605358454873890395	-1.4564885243346221699	0.58581591318392023382
2.376223874552950921	5.6464399019954383263	-0.60240005874490987203	1.1890578819485650985	-0.38811552315982700279	0.83452494144751898641	-0.38811552315982478234	0.83452494144751887539	-1.4519134546082537174	0.58444161899176227948
2.3763959128767804252	5.6472575347374665	-0.59741852580676035878	1.1876583482926652557	-0.3842740736430891868	0.83298826826177441163	-0.38427407364308829862	0.83298826826177385652	-1.44737089350875614	0.5830634119153375039
2.3765679512006099294	5.6480752266738649681	-0.5924870405271864815	1.1862473232507533272	-0.38047203315540301105	0.83144391241678627935	-0.38047203315540345514	0.83144391241678528015	-1.4428603968108117961	0.58168154738560240435
2.3767399895244394337	5.6488929778046328423	-0.5876049126545737078	1.184825259259542074	-0.37670885476973503536	0.82989221031900850534	-0.37670885476973547945	0.82989221031900772818	-1.4383815281509475525	0.58029627257975291421
2.3769120278482689379	5.6497107881297701226	-0.58277146429219373047	1.1833925947439654092	-0.37298400131617315267	0.82833348773442316837	-0.37298400131617182041	0.82833348773442427859	-1.4339338588546097775	0.57890782670830409629
2.3770840661720984421	5.6505286576492776973	-0.57798602962944123362	1.1819497545933979055	-0.36929694516890521072	0.82676806015209303169	-0.36929694516890565481	0.82676806015209292067	-1.4295169677676224929	0.5775164412909180589
2.3772561044959275023	5.6513465863631520136	-0.5732479546798996406	1.1804971506192847297	-0.36564716803862107319	0.82519623313347845173	-0.36564716803862196137	0.82519623313347822968	-1.4251304410919072296	0.57612234042140342272
2.3774281428197570065	5.6521645742713992888	-0.56855659702586636151	1.179035181995061965	-0.36203416077009142882	0.82361830264821622727	-0.36203416077009187291	0.82361830264821467296	-1.420773872225336909	0.57472574102244444738
2.3776001811435865108	5.652982621374015082	-0.56391132556934353559	1.1775642356791531373	-0.35845742314484119184	0.82203455539695802212	-0.35845742314484030366	0.82203455539695924337	-1.4164468616056851147	0.57332685309048869726
2.377772219467416015	5.6538007276710011695	-0.55931152028914987717	1.1760846868218395311	-0.35491646368872031836	0.82044526912185822276	-0.35491646368872253881	0.82044526912185899992	-1.4121490165583758802	0.57192587993125409973
2.3779442577912455192	5.6546188931623575513	-0.55475657200416916837	1.1745968991565276518	-0.35141079948434761349	0.81885071290514876985	-0.3514107994843471694	0.81885071290514943598	-1.4078799511481721041	0.57052301838619379204
2.3781162961150750235	5.6554371178480833393	-0.55024588214232506012	1.1731012253763373199	-0.34793995598810223413	0.81725114745645566217	-0.34793995598810312231	0.81725114745645810466	-1.4036392860344395483	0.56911845905040459037
2.3782883344389045277	5.6562554017281785335	-0.54577886251539120543	1.1715980074964860158	-0.34450346685175547989	0.81564682538928434674	-0.34450346685175992079	0.81564682538928634514	-1.3994266483301376347	0.56771238648230115675
2.3784603727627340319	5.6570737448026440219	-0.54135493509929255573	1.1700875772030980837	-0.34110087374845909913	0.81403799148710509481	-0.34110087374845954322	0.81403799148710676015	-1.3952416714641868722	0.56630497940541157931
2.3786324110865635362	5.6578921470714789166	-0.53697353181982765413	1.1685702561890989326	-0.33773172620302838176	0.81242488295956039046	-0.33773172620302926994	0.81242488295956172273	-1.3910839950473565807	0.56489641090265096945
2.3788044494103930404	5.6587106085346832174	-0.53263409434367670059	1.1670463564776116794	-0.33439558142645098293	0.81080772968912018239	-0.33439558142645187111	0.81080772968912273591	-1.386953264741395575	0.56348684860336262226
2.3789764877342225446	5.6595291291922578125	-0.52833607387443048964	1.1655161807335465696	-0.33109200415435235954	0.80918675446870569345	-0.33109200415435413589	0.80918675446870458323	-1.382849132131368064	0.56207645486348134511
